     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         8,         0,         0,    5.02,bposd,6bd2d5e43daf60d0f232a00b0662be8e4c4fac5798cb96a11a556e2fa0c35d88,"{""A"":""x0y0+x8y2+x8y8"",""B"":""x2y13+x10y11+x12y4"",""b"":""X"",""d"":18,""excl_opp_dtctrs"":""True"",""k"":16,""l"":14,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":15,""n"":420,""p"":0.003,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""False"",""swapLRC"":""False""}",
         4,         0,         0,    11.7,bposd,826ec05795902aadb49142162a19fb7b630755c90b6e6d157ecadec3c01644a1,"{""A"":""x0y0+x4y8+x6y6"",""B"":""x5y0+x5y9+x7y2"",""b"":""X"",""d"":18,""excl_opp_dtctrs"":""True"",""k"":16,""l"":14,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":15,""n"":420,""p"":0.003,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""False"",""swapLRC"":""False""}",
         4,         0,         0,   0.259,bposd,6bd2d5e43daf60d0f232a00b0662be8e4c4fac5798cb96a11a556e2fa0c35d88,"{""A"":""x0y0+x8y2+x8y8"",""B"":""x2y13+x10y11+x12y4"",""b"":""X"",""d"":18,""excl_opp_dtctrs"":""True"",""k"":16,""l"":14,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":15,""n"":420,""p"":0.003,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""False"",""swapLRC"":""False""}",
         2,         0,         0,   0.186,bposd,826ec05795902aadb49142162a19fb7b630755c90b6e6d157ecadec3c01644a1,"{""A"":""x0y0+x4y8+x6y6"",""B"":""x5y0+x5y9+x7y2"",""b"":""X"",""d"":18,""excl_opp_dtctrs"":""True"",""k"":16,""l"":14,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":15,""n"":420,""p"":0.003,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""False"",""swapLRC"":""False""}",
         4,         0,         0,    3.66,bposd,96845dfecf5a087d0e3666ec399deca0b467f6a9c2e24deafffb148391505871,"{""A"":""x0y0+x6y1+x6y4"",""B"":""x0y0+x2y9+x8y7"",""b"":""X"",""d"":18,""excl_opp_dtctrs"":""True"",""k"":16,""l"":14,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":15,""n"":420,""p"":0.003,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""False"",""swapLRC"":""False""}",
         4,         0,         0,    2.03,bposd,cd2cc6e9817f0b408273114e560109678856c3d482b9596eb6acbcc48dd4c070,"{""A"":""x0y0+x0y3+x8y14"",""B"":""x1y10+x5y13+x7y9"",""b"":""X"",""d"":18,""excl_opp_dtctrs"":""True"",""k"":16,""l"":14,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":15,""n"":420,""p"":0.003,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""False"",""swapLRC"":""False""}",
         2,         0,         0,    1.80,bposd,6bd2d5e43daf60d0f232a00b0662be8e4c4fac5798cb96a11a556e2fa0c35d88,"{""A"":""x0y0+x8y2+x8y8"",""B"":""x2y13+x10y11+x12y4"",""b"":""X"",""d"":18,""excl_opp_dtctrs"":""True"",""k"":16,""l"":14,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":15,""n"":420,""p"":0.003,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""False"",""swapLRC"":""False""}",
         2,         0,         0,   0.456,bposd,cd2cc6e9817f0b408273114e560109678856c3d482b9596eb6acbcc48dd4c070,"{""A"":""x0y0+x0y3+x8y14"",""B"":""x1y10+x5y13+x7y9"",""b"":""X"",""d"":18,""excl_opp_dtctrs"":""True"",""k"":16,""l"":14,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":15,""n"":420,""p"":0.003,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""False"",""swapLRC"":""False""}",
         1,         0,         0,   0.150,bposd,6bd2d5e43daf60d0f232a00b0662be8e4c4fac5798cb96a11a556e2fa0c35d88,"{""A"":""x0y0+x8y2+x8y8"",""B"":""x2y13+x10y11+x12y4"",""b"":""X"",""d"":18,""excl_opp_dtctrs"":""True"",""k"":16,""l"":14,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":15,""n"":420,""p"":0.003,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""False"",""swapLRC"":""False""}",
        13,         0,         0,    24.2,bposd,96845dfecf5a087d0e3666ec399deca0b467f6a9c2e24deafffb148391505871,"{""A"":""x0y0+x6y1+x6y4"",""B"":""x0y0+x2y9+x8y7"",""b"":""X"",""d"":18,""excl_opp_dtctrs"":""True"",""k"":16,""l"":14,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":15,""n"":420,""p"":0.003,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""False"",""swapLRC"":""False""}",
         4,         0,         0,    2.68,bposd,96845dfecf5a087d0e3666ec399deca0b467f6a9c2e24deafffb148391505871,"{""A"":""x0y0+x6y1+x6y4"",""B"":""x0y0+x2y9+x8y7"",""b"":""X"",""d"":18,""excl_opp_dtctrs"":""True"",""k"":16,""l"":14,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":15,""n"":420,""p"":0.003,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""False"",""swapLRC"":""False""}",
         1,         0,         0,    12.7,bposd,826ec05795902aadb49142162a19fb7b630755c90b6e6d157ecadec3c01644a1,"{""A"":""x0y0+x4y8+x6y6"",""B"":""x5y0+x5y9+x7y2"",""b"":""X"",""d"":18,""excl_opp_dtctrs"":""True"",""k"":16,""l"":14,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":15,""n"":420,""p"":0.003,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""False"",""swapLRC"":""False""}",
         4,         0,         0,    22.2,bposd,96845dfecf5a087d0e3666ec399deca0b467f6a9c2e24deafffb148391505871,"{""A"":""x0y0+x6y1+x6y4"",""B"":""x0y0+x2y9+x8y7"",""b"":""X"",""d"":18,""excl_opp_dtctrs"":""True"",""k"":16,""l"":14,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":15,""n"":420,""p"":0.003,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""False"",""swapLRC"":""False""}",
         2,         0,         0,   0.146,bposd,96845dfecf5a087d0e3666ec399deca0b467f6a9c2e24deafffb148391505871,"{""A"":""x0y0+x6y1+x6y4"",""B"":""x0y0+x2y9+x8y7"",""b"":""X"",""d"":18,""excl_opp_dtctrs"":""True"",""k"":16,""l"":14,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":15,""n"":420,""p"":0.003,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""False"",""swapLRC"":""False""}",
         2,         0,         0,   0.756,bposd,cd2cc6e9817f0b408273114e560109678856c3d482b9596eb6acbcc48dd4c070,"{""A"":""x0y0+x0y3+x8y14"",""B"":""x1y10+x5y13+x7y9"",""b"":""X"",""d"":18,""excl_opp_dtctrs"":""True"",""k"":16,""l"":14,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":15,""n"":420,""p"":0.003,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""False"",""swapLRC"":""False""}",
         2,         0,         0,   0.643,bposd,6bd2d5e43daf60d0f232a00b0662be8e4c4fac5798cb96a11a556e2fa0c35d88,"{""A"":""x0y0+x8y2+x8y8"",""B"":""x2y13+x10y11+x12y4"",""b"":""X"",""d"":18,""excl_opp_dtctrs"":""True"",""k"":16,""l"":14,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":15,""n"":420,""p"":0.003,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""False"",""swapLRC"":""False""}",
         4,         0,         0,    25.8,bposd,cd2cc6e9817f0b408273114e560109678856c3d482b9596eb6acbcc48dd4c070,"{""A"":""x0y0+x0y3+x8y14"",""B"":""x1y10+x5y13+x7y9"",""b"":""X"",""d"":18,""excl_opp_dtctrs"":""True"",""k"":16,""l"":14,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":15,""n"":420,""p"":0.003,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""False"",""swapLRC"":""False""}",
         2,         0,         0,   0.224,bposd,cd2cc6e9817f0b408273114e560109678856c3d482b9596eb6acbcc48dd4c070,"{""A"":""x0y0+x0y3+x8y14"",""B"":""x1y10+x5y13+x7y9"",""b"":""X"",""d"":18,""excl_opp_dtctrs"":""True"",""k"":16,""l"":14,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":15,""n"":420,""p"":0.003,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""False"",""swapLRC"":""False""}",
         2,         0,         0,   0.402,bposd,6bd2d5e43daf60d0f232a00b0662be8e4c4fac5798cb96a11a556e2fa0c35d88,"{""A"":""x0y0+x8y2+x8y8"",""B"":""x2y13+x10y11+x12y4"",""b"":""X"",""d"":18,""excl_opp_dtctrs"":""True"",""k"":16,""l"":14,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":15,""n"":420,""p"":0.003,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""False"",""swapLRC"":""False""}",
         2,         0,         0,   0.253,bposd,cd2cc6e9817f0b408273114e560109678856c3d482b9596eb6acbcc48dd4c070,"{""A"":""x0y0+x0y3+x8y14"",""B"":""x1y10+x5y13+x7y9"",""b"":""X"",""d"":18,""excl_opp_dtctrs"":""True"",""k"":16,""l"":14,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":15,""n"":420,""p"":0.003,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""False"",""swapLRC"":""False""}",
         8,         0,         0,    7.81,bposd,a1b089b60b13020c81da382efe5970c6a81192eec36775e80a010da4f7a3e45a,"{""A"":""x0y0+x2y2+x2y9"",""B"":""x5y3+x9y0+x11y4"",""b"":""X"",""d"":18,""excl_opp_dtctrs"":""True"",""k"":16,""l"":14,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":15,""n"":420,""p"":0.003,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""False"",""swapLRC"":""False""}",
         8,         0,         0,    29.9,bposd,cd2cc6e9817f0b408273114e560109678856c3d482b9596eb6acbcc48dd4c070,"{""A"":""x0y0+x0y3+x8y14"",""B"":""x1y10+x5y13+x7y9"",""b"":""X"",""d"":18,""excl_opp_dtctrs"":""True"",""k"":16,""l"":14,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":15,""n"":420,""p"":0.003,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""False"",""swapLRC"":""False""}",
         9,         0,         0,    25.9,bposd,826ec05795902aadb49142162a19fb7b630755c90b6e6d157ecadec3c01644a1,"{""A"":""x0y0+x4y8+x6y6"",""B"":""x5y0+x5y9+x7y2"",""b"":""X"",""d"":18,""excl_opp_dtctrs"":""True"",""k"":16,""l"":14,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":15,""n"":420,""p"":0.003,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""False"",""swapLRC"":""False""}",
        17,         0,         0,    30.0,bposd,6bd2d5e43daf60d0f232a00b0662be8e4c4fac5798cb96a11a556e2fa0c35d88,"{""A"":""x0y0+x8y2+x8y8"",""B"":""x2y13+x10y11+x12y4"",""b"":""X"",""d"":18,""excl_opp_dtctrs"":""True"",""k"":16,""l"":14,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":15,""n"":420,""p"":0.003,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""False"",""swapLRC"":""False""}",
        16,         0,         0,    4.88,bposd,b265f1926d805f99bdc594247a03888fc8b6e2e07b30dbed6c0743ec94455f21,"{""A"":""x0y0+x2y17+x8y11"",""B"":""x0y15+x2y15+x6y11"",""b"":""X"",""d"":18,""excl_opp_dtctrs"":""True"",""k"":16,""l"":10,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":21,""n"":420,""p"":0.003,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""False"",""swapLRC"":""False""}",
         4,         0,         0,    1.10,bposd,a1b089b60b13020c81da382efe5970c6a81192eec36775e80a010da4f7a3e45a,"{""A"":""x0y0+x2y2+x2y9"",""B"":""x5y3+x9y0+x11y4"",""b"":""X"",""d"":18,""excl_opp_dtctrs"":""True"",""k"":16,""l"":14,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":15,""n"":420,""p"":0.003,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""False"",""swapLRC"":""False""}",
         4,         0,         0,   0.769,bposd,cd2cc6e9817f0b408273114e560109678856c3d482b9596eb6acbcc48dd4c070,"{""A"":""x0y0+x0y3+x8y14"",""B"":""x1y10+x5y13+x7y9"",""b"":""X"",""d"":18,""excl_opp_dtctrs"":""True"",""k"":16,""l"":14,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":15,""n"":420,""p"":0.003,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""False"",""swapLRC"":""False""}",
         4,         0,         0,    1.90,bposd,96845dfecf5a087d0e3666ec399deca0b467f6a9c2e24deafffb148391505871,"{""A"":""x0y0+x6y1+x6y4"",""B"":""x0y0+x2y9+x8y7"",""b"":""X"",""d"":18,""excl_opp_dtctrs"":""True"",""k"":16,""l"":14,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":15,""n"":420,""p"":0.003,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""False"",""swapLRC"":""False""}",
         6,         0,         0,    1.42,bposd,6bd2d5e43daf60d0f232a00b0662be8e4c4fac5798cb96a11a556e2fa0c35d88,"{""A"":""x0y0+x8y2+x8y8"",""B"":""x2y13+x10y11+x12y4"",""b"":""X"",""d"":18,""excl_opp_dtctrs"":""True"",""k"":16,""l"":14,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":15,""n"":420,""p"":0.003,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""False"",""swapLRC"":""False""}",
         4,         0,         0,    1.42,bposd,cd2cc6e9817f0b408273114e560109678856c3d482b9596eb6acbcc48dd4c070,"{""A"":""x0y0+x0y3+x8y14"",""B"":""x1y10+x5y13+x7y9"",""b"":""X"",""d"":18,""excl_opp_dtctrs"":""True"",""k"":16,""l"":14,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":15,""n"":420,""p"":0.003,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""False"",""swapLRC"":""False""}",
         4,         0,         0,    1.29,bposd,826ec05795902aadb49142162a19fb7b630755c90b6e6d157ecadec3c01644a1,"{""A"":""x0y0+x4y8+x6y6"",""B"":""x5y0+x5y9+x7y2"",""b"":""X"",""d"":18,""excl_opp_dtctrs"":""True"",""k"":16,""l"":14,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":15,""n"":420,""p"":0.003,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""False"",""swapLRC"":""False""}",
         4,         0,         0,   0.641,bposd,cd2cc6e9817f0b408273114e560109678856c3d482b9596eb6acbcc48dd4c070,"{""A"":""x0y0+x0y3+x8y14"",""B"":""x1y10+x5y13+x7y9"",""b"":""X"",""d"":18,""excl_opp_dtctrs"":""True"",""k"":16,""l"":14,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":15,""n"":420,""p"":0.003,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""False"",""swapLRC"":""False""}",
         2,         0,         0,   0.450,bposd,cd2cc6e9817f0b408273114e560109678856c3d482b9596eb6acbcc48dd4c070,"{""A"":""x0y0+x0y3+x8y14"",""B"":""x1y10+x5y13+x7y9"",""b"":""X"",""d"":18,""excl_opp_dtctrs"":""True"",""k"":16,""l"":14,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":15,""n"":420,""p"":0.003,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""False"",""swapLRC"":""False""}",
         6,         0,         0,    24.3,bposd,6bd2d5e43daf60d0f232a00b0662be8e4c4fac5798cb96a11a556e2fa0c35d88,"{""A"":""x0y0+x8y2+x8y8"",""B"":""x2y13+x10y11+x12y4"",""b"":""X"",""d"":18,""excl_opp_dtctrs"":""True"",""k"":16,""l"":14,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":15,""n"":420,""p"":0.003,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""False"",""swapLRC"":""False""}",
         2,         0,         0,    1.21,bposd,a1b089b60b13020c81da382efe5970c6a81192eec36775e80a010da4f7a3e45a,"{""A"":""x0y0+x2y2+x2y9"",""B"":""x5y3+x9y0+x11y4"",""b"":""X"",""d"":18,""excl_opp_dtctrs"":""True"",""k"":16,""l"":14,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":15,""n"":420,""p"":0.003,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""False"",""swapLRC"":""False""}",
         2,         0,         0,    21.2,bposd,b265f1926d805f99bdc594247a03888fc8b6e2e07b30dbed6c0743ec94455f21,"{""A"":""x0y0+x2y17+x8y11"",""B"":""x0y15+x2y15+x6y11"",""b"":""X"",""d"":18,""excl_opp_dtctrs"":""True"",""k"":16,""l"":10,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":21,""n"":420,""p"":0.003,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""False"",""swapLRC"":""False""}",
         4,         0,         0,    1.37,bposd,cd2cc6e9817f0b408273114e560109678856c3d482b9596eb6acbcc48dd4c070,"{""A"":""x0y0+x0y3+x8y14"",""B"":""x1y10+x5y13+x7y9"",""b"":""X"",""d"":18,""excl_opp_dtctrs"":""True"",""k"":16,""l"":14,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":15,""n"":420,""p"":0.003,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""False"",""swapLRC"":""False""}",
         4,         0,         0,    1.61,bposd,826ec05795902aadb49142162a19fb7b630755c90b6e6d157ecadec3c01644a1,"{""A"":""x0y0+x4y8+x6y6"",""B"":""x5y0+x5y9+x7y2"",""b"":""X"",""d"":18,""excl_opp_dtctrs"":""True"",""k"":16,""l"":14,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":15,""n"":420,""p"":0.003,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""False"",""swapLRC"":""False""}",
         2,         0,         0,   0.246,bposd,cd2cc6e9817f0b408273114e560109678856c3d482b9596eb6acbcc48dd4c070,"{""A"":""x0y0+x0y3+x8y14"",""B"":""x1y10+x5y13+x7y9"",""b"":""X"",""d"":18,""excl_opp_dtctrs"":""True"",""k"":16,""l"":14,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":15,""n"":420,""p"":0.003,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""False"",""swapLRC"":""False""}",
         4,         0,         0,    19.1,bposd,826ec05795902aadb49142162a19fb7b630755c90b6e6d157ecadec3c01644a1,"{""A"":""x0y0+x4y8+x6y6"",""B"":""x5y0+x5y9+x7y2"",""b"":""X"",""d"":18,""excl_opp_dtctrs"":""True"",""k"":16,""l"":14,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":15,""n"":420,""p"":0.003,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""False"",""swapLRC"":""False""}",
         2,         0,         0,   0.245,bposd,826ec05795902aadb49142162a19fb7b630755c90b6e6d157ecadec3c01644a1,"{""A"":""x0y0+x4y8+x6y6"",""B"":""x5y0+x5y9+x7y2"",""b"":""X"",""d"":18,""excl_opp_dtctrs"":""True"",""k"":16,""l"":14,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":15,""n"":420,""p"":0.003,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""False"",""swapLRC"":""False""}",
         4,         0,         0,   0.328,bposd,cd2cc6e9817f0b408273114e560109678856c3d482b9596eb6acbcc48dd4c070,"{""A"":""x0y0+x0y3+x8y14"",""B"":""x1y10+x5y13+x7y9"",""b"":""X"",""d"":18,""excl_opp_dtctrs"":""True"",""k"":16,""l"":14,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":15,""n"":420,""p"":0.003,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""False"",""swapLRC"":""False""}",
         1,         0,         0,    18.7,bposd,b265f1926d805f99bdc594247a03888fc8b6e2e07b30dbed6c0743ec94455f21,"{""A"":""x0y0+x2y17+x8y11"",""B"":""x0y15+x2y15+x6y11"",""b"":""X"",""d"":18,""excl_opp_dtctrs"":""True"",""k"":16,""l"":10,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":21,""n"":420,""p"":0.003,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""False"",""swapLRC"":""False""}",
        10,         0,         0,    1.71,bposd,a1b089b60b13020c81da382efe5970c6a81192eec36775e80a010da4f7a3e45a,"{""A"":""x0y0+x2y2+x2y9"",""B"":""x5y3+x9y0+x11y4"",""b"":""X"",""d"":18,""excl_opp_dtctrs"":""True"",""k"":16,""l"":14,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":15,""n"":420,""p"":0.003,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""False"",""swapLRC"":""False""}",
         4,         0,         0,   0.705,bposd,cd2cc6e9817f0b408273114e560109678856c3d482b9596eb6acbcc48dd4c070,"{""A"":""x0y0+x0y3+x8y14"",""B"":""x1y10+x5y13+x7y9"",""b"":""X"",""d"":18,""excl_opp_dtctrs"":""True"",""k"":16,""l"":14,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":15,""n"":420,""p"":0.003,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""False"",""swapLRC"":""False""}",
         2,         0,         0,    21.7,bposd,b265f1926d805f99bdc594247a03888fc8b6e2e07b30dbed6c0743ec94455f21,"{""A"":""x0y0+x2y17+x8y11"",""B"":""x0y15+x2y15+x6y11"",""b"":""X"",""d"":18,""excl_opp_dtctrs"":""True"",""k"":16,""l"":10,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":21,""n"":420,""p"":0.003,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""False"",""swapLRC"":""False""}",
         9,         0,         0,    23.6,bposd,96845dfecf5a087d0e3666ec399deca0b467f6a9c2e24deafffb148391505871,"{""A"":""x0y0+x6y1+x6y4"",""B"":""x0y0+x2y9+x8y7"",""b"":""X"",""d"":18,""excl_opp_dtctrs"":""True"",""k"":16,""l"":14,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":15,""n"":420,""p"":0.003,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""False"",""swapLRC"":""False""}",
