     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.539,bposd,cf18c7ad529b654c4056c1e0eaf85966facf821f502f04f1f404b11ea9674b96,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""True""}",
       184,         5,         0,    19.6,bposd,199a54533606d7239df083cb8349e8374307224b8e1bf9d786590197384c2930,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.002,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""True""}",
         8,         0,         0,   0.211,bposd,cf18c7ad529b654c4056c1e0eaf85966facf821f502f04f1f404b11ea9674b96,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""True""}",
         8,         0,         0,    1.37,bposd,199a54533606d7239df083cb8349e8374307224b8e1bf9d786590197384c2930,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.002,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""True""}",
         8,         0,         0,    1.64,bposd,199a54533606d7239df083cb8349e8374307224b8e1bf9d786590197384c2930,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.002,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""True""}",
         1,         0,         0,   0.172,bposd,cf18c7ad529b654c4056c1e0eaf85966facf821f502f04f1f404b11ea9674b96,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""True""}",
        32,         0,         0,    1.42,bposd,cf18c7ad529b654c4056c1e0eaf85966facf821f502f04f1f404b11ea9674b96,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""True""}",
        16,         1,         0,    2.28,bposd,199a54533606d7239df083cb8349e8374307224b8e1bf9d786590197384c2930,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.002,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""True""}",
         4,         0,         0,    1.07,bposd,199a54533606d7239df083cb8349e8374307224b8e1bf9d786590197384c2930,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.002,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""True""}",
        68,         3,         0,    10.2,bposd,199a54533606d7239df083cb8349e8374307224b8e1bf9d786590197384c2930,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.002,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""True""}",
        16,         0,         0,   0.662,bposd,cf18c7ad529b654c4056c1e0eaf85966facf821f502f04f1f404b11ea9674b96,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""True""}",
        68,         3,         0,    10.2,bposd,199a54533606d7239df083cb8349e8374307224b8e1bf9d786590197384c2930,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.002,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""True""}",
         8,         0,         0,   0.536,bposd,cf18c7ad529b654c4056c1e0eaf85966facf821f502f04f1f404b11ea9674b96,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""True""}",
        32,         1,         0,    3.17,bposd,199a54533606d7239df083cb8349e8374307224b8e1bf9d786590197384c2930,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.002,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""True""}",
        16,         0,         0,   0.947,bposd,cf18c7ad529b654c4056c1e0eaf85966facf821f502f04f1f404b11ea9674b96,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""True""}",
         8,         0,         0,    1.11,bposd,199a54533606d7239df083cb8349e8374307224b8e1bf9d786590197384c2930,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.002,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""True""}",
        68,         4,         0,    8.81,bposd,199a54533606d7239df083cb8349e8374307224b8e1bf9d786590197384c2930,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.002,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""True""}",
       128,         0,         0,    7.32,bposd,cf18c7ad529b654c4056c1e0eaf85966facf821f502f04f1f404b11ea9674b96,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""True""}",
         8,         0,         0,    1.10,bposd,199a54533606d7239df083cb8349e8374307224b8e1bf9d786590197384c2930,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.002,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""True""}",
         8,         0,         0,   0.718,bposd,cf18c7ad529b654c4056c1e0eaf85966facf821f502f04f1f404b11ea9674b96,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""True""}",
         4,         1,         0,   0.962,bposd,199a54533606d7239df083cb8349e8374307224b8e1bf9d786590197384c2930,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.002,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""True""}",
         8,         0,         0,    1.05,bposd,199a54533606d7239df083cb8349e8374307224b8e1bf9d786590197384c2930,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.002,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""True""}",
        16,         1,         0,    3.11,bposd,199a54533606d7239df083cb8349e8374307224b8e1bf9d786590197384c2930,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.002,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""True""}",
         4,         0,         0,    1.10,bposd,199a54533606d7239df083cb8349e8374307224b8e1bf9d786590197384c2930,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.002,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""True""}",
        32,         0,         0,    2.20,bposd,cf18c7ad529b654c4056c1e0eaf85966facf821f502f04f1f404b11ea9674b96,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""True""}",
        16,         0,         0,    1.91,bposd,cf18c7ad529b654c4056c1e0eaf85966facf821f502f04f1f404b11ea9674b96,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""True""}",
         8,         0,         0,    1.06,bposd,199a54533606d7239df083cb8349e8374307224b8e1bf9d786590197384c2930,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.002,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""True""}",
        16,         0,         0,    1.52,bposd,cf18c7ad529b654c4056c1e0eaf85966facf821f502f04f1f404b11ea9674b96,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""True""}",
        64,         0,         0,    4.89,bposd,cf18c7ad529b654c4056c1e0eaf85966facf821f502f04f1f404b11ea9674b96,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""True""}",
        16,         1,         0,    3.33,bposd,199a54533606d7239df083cb8349e8374307224b8e1bf9d786590197384c2930,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.002,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""True""}",
        16,         0,         0,    1.05,bposd,cf18c7ad529b654c4056c1e0eaf85966facf821f502f04f1f404b11ea9674b96,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""True""}",
        16,         0,         0,   0.820,bposd,cf18c7ad529b654c4056c1e0eaf85966facf821f502f04f1f404b11ea9674b96,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""True""}",
        32,         1,         0,    3.14,bposd,199a54533606d7239df083cb8349e8374307224b8e1bf9d786590197384c2930,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.002,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""True""}",
        16,         0,         0,    2.47,bposd,199a54533606d7239df083cb8349e8374307224b8e1bf9d786590197384c2930,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.002,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""True""}",
        32,         0,         0,    2.51,bposd,cf18c7ad529b654c4056c1e0eaf85966facf821f502f04f1f404b11ea9674b96,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""True""}",
        16,         0,         0,    1.60,bposd,cf18c7ad529b654c4056c1e0eaf85966facf821f502f04f1f404b11ea9674b96,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""True""}",
         8,         0,         0,   0.687,bposd,cf18c7ad529b654c4056c1e0eaf85966facf821f502f04f1f404b11ea9674b96,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""True""}",
       144,         2,         0,    5.55,bposd,cf18c7ad529b654c4056c1e0eaf85966facf821f502f04f1f404b11ea9674b96,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""True""}",
        16,         0,         0,    3.28,bposd,199a54533606d7239df083cb8349e8374307224b8e1bf9d786590197384c2930,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.002,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""True""}",
       136,         0,         0,    6.45,bposd,cf18c7ad529b654c4056c1e0eaf85966facf821f502f04f1f404b11ea9674b96,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""True""}",
         8,         0,         0,   0.550,bposd,cf18c7ad529b654c4056c1e0eaf85966facf821f502f04f1f404b11ea9674b96,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""True""}",
         8,         0,         0,   0.378,bposd,cf18c7ad529b654c4056c1e0eaf85966facf821f502f04f1f404b11ea9674b96,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""True""}",
        16,         0,         0,   0.991,bposd,cf18c7ad529b654c4056c1e0eaf85966facf821f502f04f1f404b11ea9674b96,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""True"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_mes"":""False"",""seq_ops"":""True"",""swapLRC"":""True""}",
